-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.103515625000003e-05,0.0,0.0002441406250000002,0.0,0.0005493164062500007,0.0,0.0002441406250000003,0.0,0.0003051757812500008,0.0,0.0004882812500000007,0.0,0.000610351562500001,0.0,0.0007934570312500016,0.0,0.0018310546875000037,0.0,0.0014648437500000004,0.0,0.004516601562500012,0.0,0.0008544921875000026,0.0,0.003356933593750008,0.0,0.0029907226562500026,0.0,0.004577636718750011,0.0,0.0008544921875000027,0.0,0.00451660156250001,0.0,0.006225585937500014,0.0,0.0011596679687500022,0.0,0.0021362304687500065,0.0,0.011657714843750026,0.0,0.008422851562500016,0.0,0.010375976562500024,0.0,0.006225585937500021,0.0,0.0035400390625000147,0.0,0.019226074218750045,0.0,0.0047607421875000095,0.0,0.024780273437500066,0.0,0.0027465820312500048,0.0,0.013061523437500023,0.0,0.014465332031250031,0.0,0.043823242187500104,0.0,0.014038085937500038,0.0,0.005493164062500014,0.0,0.013000488281250042,0.0,0.012817382812500045,0.0,0.007934570312500009,0.0,0.015747070312500035,0.0,0.01837158203125005,0.0,0.01824951171875004,0.0,0.009948730468750016,0.0,0.024536132812500045,0.0,0.005493164062500008,0.0,0.03265380859375006,0.0,0.01922607421875004,0.0,0.009704589843750028,0.0,0.005798339843750017,0.0,0.022216796875000056,0.0,0.0346069335937501,0.0,0.01580810546875005,0.0,0.02697753906250006,0.0,0.01580810546875005,0.0,0.0346069335937501,0.0,0.022216796875000056,0.0,0.005798339843750017,0.0,0.009704589843750028,0.0,0.01922607421875004,0.0,0.03265380859375006,0.0,0.005493164062500008,0.0,0.024536132812500045,0.0,0.009948730468750016,0.0,0.01824951171875004,0.0,0.01837158203125005,0.0,0.015747070312500035,0.0,0.007934570312500009,0.0,0.012817382812500045,0.0,0.013000488281250042,0.0,0.005493164062500014,0.0,0.014038085937500038,0.0,0.043823242187500104,0.0,0.014465332031250031,0.0,0.013061523437500023,0.0,0.0027465820312500048,0.0,0.024780273437500066,0.0,0.0047607421875000095,0.0,0.019226074218750045,0.0,0.0035400390625000147,0.0,0.006225585937500021,0.0,0.010375976562500024,0.0,0.008422851562500016,0.0,0.011657714843750026,0.0,0.0021362304687500065,0.0,0.0011596679687500022,0.0,0.006225585937500014,0.0,0.00451660156250001,0.0,0.0008544921875000027,0.0,0.004577636718750011,0.0,0.0029907226562500026,0.0,0.003356933593750008,0.0,0.0008544921875000026,0.0,0.004516601562500012,0.0,0.0014648437500000004,0.0,0.0018310546875000037,0.0,0.0007934570312500016,0.0,0.000610351562500001,0.0,0.0004882812500000007,0.0,0.0003051757812500008,0.0,0.0002441406250000003,0.0,0.0005493164062500007,0.0,0.0002441406250000002,0.0,6.103515625000003e-05
0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000009,0.0,0.007812500000000007,0.0,0.003906250000000008,0.0,1.444447458290427e-34,0.0,0.007812500000000007,0.0,0.007812500000000007,0.0,0.015625000000000017,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,7.342607912976337e-34,0.0,0.003906250000000005,0.0,0.011718750000000014,0.0,0.007812500000000005,0.0,0.00781250000000001,0.0,0.003906250000000005,0.0,0.003906250000000003,0.0,0.0039062500000000035,0.0,0.011718750000000019,0.0,0.01953125000000002,0.0,0.03515625000000006,0.0,0.003906250000000004,0.0,0.00781250000000001,0.0,0.011718750000000016,0.0,0.007812500000000007,0.0,0.007812500000000014,0.0,0.015625000000000017,0.0,0.03906250000000003,0.0,0.007812500000000007,0.0,0.011718750000000017,0.0,0.01171875000000001,0.0,0.01953125000000003,0.0,0.01562500000000002,0.0,0.003906250000000002,0.0,0.011718750000000014,0.0,0.007812500000000009,0.0,0.011718750000000009,0.0,0.003906250000000007,0.0,0.015625000000000014,0.0,0.0039062500000000035,0.0,0.011718750000000014,0.0,0.011718750000000016,0.0,0.007812500000000016,0.0,0.03906250000000005,0.0,0.031250000000000056,0.0,0.03906250000000005,0.0,0.007812500000000016,0.0,0.011718750000000016,0.0,0.011718750000000014,0.0,0.0039062500000000035,0.0,0.015625000000000014,0.0,0.003906250000000007,0.0,0.011718750000000009,0.0,0.007812500000000009,0.0,0.011718750000000014,0.0,0.003906250000000002,0.0,0.01562500000000002,0.0,0.01953125000000003,0.0,0.01171875000000001,0.0,0.011718750000000017,0.0,0.007812500000000007,0.0,0.03906250000000003,0.0,0.015625000000000017,0.0,0.007812500000000014,0.0,0.007812500000000007,0.0,0.011718750000000016,0.0,0.00781250000000001,0.0,0.003906250000000004,0.0,0.03515625000000006,0.0,0.01953125000000002,0.0,0.011718750000000019,0.0,0.0039062500000000035,0.0,0.003906250000000003,0.0,0.003906250000000005,0.0,0.00781250000000001,0.0,0.007812500000000005,0.0,0.011718750000000014,0.0,0.003906250000000005,0.0,7.342607912976337e-34,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.015625000000000017,0.0,0.007812500000000007,0.0,0.007812500000000007,0.0,1.444447458290427e-34,0.0,0.003906250000000008,0.0,0.007812500000000007,0.0,0.007812500000000009,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002
0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,1.6370404527291505e-33,0.0,2.888894916580854e-34,0.0,0.0078125,0.0,0.015625000000000017,0.0,0.007812500000000012,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,0.015625000000000003,0.0,2.985191413800216e-33,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,2.4555606790937254e-33,0.0,0.0078125,0.0,0.015625000000000007,0.0,0.046875000000000056,0.0,0.02343750000000002,0.0,0.023437500000000024,0.0,0.007812500000000005,0.0,0.007812500000000009,0.0,1.649077514881571e-33,0.0,0.023437500000000035,0.0,0.007812500000000007,0.0,0.015625000000000014,0.0,0.007812500000000002,0.0,0.023437500000000007,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.015625000000000003,0.0,1.9259299443872363e-34,0.0,0.015625000000000003,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.023437500000000007,0.0,0.007812500000000002,0.0,0.015625000000000014,0.0,0.007812500000000007,0.0,0.023437500000000035,0.0,1.649077514881571e-33,0.0,0.007812500000000009,0.0,0.007812500000000005,0.0,0.023437500000000024,0.0,0.02343750000000002,0.0,0.046875000000000056,0.0,0.015625000000000007,0.0,0.0078125,0.0,2.4555606790937254e-33,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,2.985191413800216e-33,0.0,0.015625000000000003,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.007812500000000012,0.0,0.015625000000000017,0.0,0.0078125,0.0,2.888894916580854e-34,0.0,1.6370404527291505e-33,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003
0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000003,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.015625000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000003,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.023437500000000014,0.0,0.015625000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003
0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0,0.0,1.2037062152420227e-35,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.007812500000000017,0.0,7.944461020597348e-34,0.0,0.0019531250000000017,0.0,0.003906250000000005,0.0,0.00976562500000001,0.0,0.0019531250000000017,0.0,0.009765625000000012,0.0,0.0039062500000000035,0.0,0.005859375000000007,0.0,0.003906250000000005,0.0,0.003906250000000007,0.0,0.011718750000000016,0.0,0.005859375,0.0,0.0039062500000000035,0.0,0.0019531250000000035,0.0,0.027343750000000028,0.0,0.01171875000000001,0.0,0.003906250000000002,0.0,0.009765625000000014,0.0,0.01757812500000001,0.0,0.011718750000000009,0.0,0.0058593750000000035,0.0,0.013671875000000023,0.0,0.009765625000000003,0.0,0.0019531250000000017,0.0,0.003906250000000009,0.0,0.005859375000000007,0.0,0.02734375000000005,0.0,0.007812500000000005,0.0,0.015625000000000028,0.0,0.009765625000000012,0.0,0.013671875000000019,0.0,0.01171875000000001,0.0,0.04687500000000004,0.0,0.02343750000000002,0.0,0.00976562500000002,0.0,0.005859375000000006,0.0,0.019531250000000024,0.0,0.007812500000000003,0.0,0.001953125000000002,0.0,0.011718750000000026,0.0,0.05078125000000006,0.0,0.025390625000000056,0.0,2.046300565911438e-33,0.0,0.025390625000000056,0.0,0.05078125000000006,0.0,0.011718750000000026,0.0,0.001953125000000002,0.0,0.007812500000000003,0.0,0.019531250000000024,0.0,0.005859375000000006,0.0,0.00976562500000002,0.0,0.02343750000000002,0.0,0.04687500000000004,0.0,0.01171875000000001,0.0,0.013671875000000019,0.0,0.009765625000000012,0.0,0.015625000000000028,0.0,0.007812500000000005,0.0,0.02734375000000005,0.0,0.005859375000000007,0.0,0.003906250000000009,0.0,0.0019531250000000017,0.0,0.009765625000000003,0.0,0.013671875000000023,0.0,0.0058593750000000035,0.0,0.011718750000000009,0.0,0.01757812500000001,0.0,0.009765625000000014,0.0,0.003906250000000002,0.0,0.01171875000000001,0.0,0.027343750000000028,0.0,0.0019531250000000035,0.0,0.0039062500000000035,0.0,0.005859375,0.0,0.011718750000000016,0.0,0.003906250000000007,0.0,0.003906250000000005,0.0,0.005859375000000007,0.0,0.0039062500000000035,0.0,0.009765625000000012,0.0,0.0019531250000000017,0.0,0.00976562500000001,0.0,0.003906250000000005,0.0,0.0019531250000000017,0.0,7.944461020597348e-34,0.0,0.007812500000000017,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,1.2037062152420227e-35,0.0,0.0,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.007812500000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0078125,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0078125,0.0,0.0,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.007812500000000003,0.0,1.9259299443872363e-34,0.0,3.8518598887744726e-34,0.0,0.007812500000000007,0.0,0.007812500000000002,0.0,0.031250000000000014,0.0,0.03906250000000002,0.0,0.015624999999999997,0.0,0.03906250000000002,0.0,0.031250000000000014,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.0,0.0,7.703719777548945e-34,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,3.8518598887744726e-34,0.0,0.007812499999999999,0.0,0.015625000000000007,0.0,0.0,0.0,7.703719777548945e-34,0.0,0.0078125,0.0,3.129636159629258e-33,0.0,0.007812499999999998,0.0,0.007812500000000003,0.0,0.03125,0.0,0.03906250000000002,0.0,0.015625000000000007,0.0,0.03906250000000002,0.0,0.03125,0.0,0.007812500000000003,0.0,0.007812499999999998,0.0,3.129636159629258e-33,0.0,0.0078125,0.0,7.703719777548945e-34,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812499999999999,0.0,3.8518598887744726e-34,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,7.703719777548945e-34,0.0,0.0,0.0,0.007812500000000003,0.0,0.0078125,0.0,0.031250000000000014,0.0,0.03906250000000002,0.0,0.015624999999999997,0.0,0.03906250000000002,0.0,0.031250000000000014,0.0,0.007812500000000002,0.0,0.007812500000000007,0.0,3.8518598887744726e-34,0.0,1.9259299443872363e-34,0.0,0.007812500000000003,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,0.0,0.0,0.0078125,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.0078125,0.0,0.031250000000000014,0.0,0.0,0.0,0.007812500000000003
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.004394531250000002,0.0,0.0,0.0,0.004394531250000002,0.0,0.0004882812500000007,0.0,0.0019531250000000026,0.0,4.814824860968091e-35,0.0,0.004394531250000005,0.0,0.0004882812500000007,0.0,0.001953125000000001,0.0,0.0048828125000000095,0.0,0.004882812500000002,0.0,0.02441406250000003,0.0,0.0009765624999999991,0.0,0.007812500000000012,0.0,0.012207031250000007,0.0,0.0004882812499999994,0.0,0.009765625000000005,0.0,0.0024414062500000017,0.0,0.0048828125000000035,0.0,0.01855468750000002,0.0,0.014160156250000024,0.0,0.0009765625000000013,0.0,0.009277343750000017,0.0,0.005371093750000012,0.0,0.006835937500000014,0.0,0.007812500000000003,0.0,0.014160156250000024,0.0,0.01611328125000001,0.0,0.014160156250000007,0.0,0.0073242187500000095,0.0,0.0014648437500000015,0.0,0.016601562500000035,0.0,0.03271484375000005,0.0,0.016601562500000014,0.0,0.011230468750000012,0.0,0.016601562500000017,0.0,0.0415039062500001,0.0,0.0019531249999999998,0.0,0.02050781250000003,0.0,0.012695312500000003,0.0,0.002929687500000006,0.0,0.017578125000000028,0.0,0.02099609375000001,0.0,0.008789062500000002,0.0,0.02294921875000002,0.0,0.02587890625000004,0.0,0.01806640625000002,0.0,0.00781250000000001,0.0,0.01806640625000002,0.0,0.02587890625000004,0.0,0.02294921875000002,0.0,0.008789062500000002,0.0,0.02099609375000001,0.0,0.017578125000000028,0.0,0.002929687500000006,0.0,0.012695312500000003,0.0,0.02050781250000003,0.0,0.0019531249999999998,0.0,0.0415039062500001,0.0,0.016601562500000017,0.0,0.011230468750000012,0.0,0.016601562500000014,0.0,0.03271484375000005,0.0,0.016601562500000035,0.0,0.0014648437500000015,0.0,0.0073242187500000095,0.0,0.014160156250000007,0.0,0.01611328125000001,0.0,0.014160156250000024,0.0,0.007812500000000003,0.0,0.006835937500000014,0.0,0.005371093750000012,0.0,0.009277343750000017,0.0,0.0009765625000000013,0.0,0.014160156250000024,0.0,0.01855468750000002,0.0,0.0048828125000000035,0.0,0.0024414062500000017,0.0,0.009765625000000005,0.0,0.0004882812499999994,0.0,0.012207031250000007,0.0,0.007812500000000012,0.0,0.0009765624999999991,0.0,0.02441406250000003,0.0,0.004882812500000002,0.0,0.0048828125000000095,0.0,0.001953125000000001,0.0,0.0004882812500000007,0.0,0.004394531250000005,0.0,4.814824860968091e-35,0.0,0.0019531250000000026,0.0,0.0004882812500000007,0.0,0.004394531250000002,0.0,0.0,0.0,0.004394531250000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.015625000000000028,0.0,5.777789833161709e-34,0.0,0.0039062500000000035,0.0,0.003906250000000002,0.0,4.333342374871282e-34,0.0,2.3020881366503687e-34,0.0,0.01562500000000002,0.0,0.0039062500000000035,0.0,0.00390625,0.0,0.003906250000000002,0.0,0.01562500000000002,0.0,3.129636159629259e-34,0.0,0.01953125000000004,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.01562500000000002,0.0,0.003906250000000009,0.0,0.01953125000000002,0.0,2.4074124304840455e-33,0.0,0.0,0.0,0.015625000000000028,0.0,0.015625000000000007,0.0,0.003906250000000009,0.0,1.540743955509789e-33,0.0,0.003906250000000007,0.0,0.015625000000000035,0.0,0.01562500000000002,0.0,6.162975822039155e-33,0.0,0.06250000000000008,0.0,0.0039062500000000035,0.0,0.007812500000000026,0.0,0.04687500000000004,0.0,1.078520768856852e-32,0.0,2.3111159332646834e-33,0.0,0.08203125000000008,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.031250000000000056,0.0,0.00390625000000001,0.0,0.00781250000000001,0.0,0.023437500000000076,0.0,0.015625000000000007,0.0,3.851859888774472e-34,0.0,0.015625000000000007,0.0,0.023437500000000076,0.0,0.00781250000000001,0.0,0.00390625000000001,0.0,0.031250000000000056,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.08203125000000008,0.0,2.3111159332646834e-33,0.0,1.078520768856852e-32,0.0,0.04687500000000004,0.0,0.007812500000000026,0.0,0.0039062500000000035,0.0,0.06250000000000008,0.0,6.162975822039155e-33,0.0,0.01562500000000002,0.0,0.015625000000000035,0.0,0.003906250000000007,0.0,1.540743955509789e-33,0.0,0.003906250000000009,0.0,0.015625000000000007,0.0,0.015625000000000028,0.0,0.0,0.0,2.4074124304840455e-33,0.0,0.01953125000000002,0.0,0.003906250000000009,0.0,0.01562500000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.01953125000000004,0.0,3.129636159629259e-34,0.0,0.01562500000000002,0.0,0.003906250000000002,0.0,0.00390625,0.0,0.0039062500000000035,0.0,0.01562500000000002,0.0,2.3020881366503687e-34,0.0,4.333342374871282e-34,0.0,0.003906250000000002,0.0,0.0039062500000000035,0.0,5.777789833161709e-34,0.0,0.015625000000000028,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.0009765625000000004,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.009765625000000012,0.0,0.004882812500000008,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,0.007812500000000016,0.0,0.003906250000000006,0.0,7.703719777548945e-34,0.0,0.019531250000000035,0.0,0.012695312500000012,0.0,0.004882812500000007,0.0,0.012695312500000003,0.0,0.00976562500000002,0.0,0.01269531250000002,0.0,0.01269531250000002,0.0,0.0048828125000000035,0.0,0.00781250000000002,0.0,0.019531250000000045,0.0,0.03125000000000006,0.0,0.020507812500000035,0.0,0.009765625000000002,0.0,0.006835937500000009,0.0,0.026367187500000024,0.0,0.001953124999999997,0.0,0.025390625000000007,0.0,0.00488281250000001,0.0,0.02832031250000003,0.0,0.008789062500000031,0.0,0.023437500000000038,0.0,1.9259299443872362e-33,0.0,0.004882812500000005,0.0,0.012695312500000033,0.0,0.01269531250000003,0.0,0.017578125000000028,0.0,0.00976562500000002,0.0,0.014648437500000023,0.0,0.0029296875000000035,0.0,0.004882812500000007,0.0,0.01269531250000002,0.0,0.009765625000000016,0.0,0.009765625000000009,0.0,0.004882812500000007,0.0,0.0009765625000000007,0.0,0.004882812500000009,0.0,0.004882812500000005,0.0,0.005859375000000002,0.0,0.012695312500000012,0.0,0.0009765625000000009,0.0,0.0019531250000000035,0.0,0.0009765625000000009,0.0,0.012695312500000012,0.0,0.005859375000000002,0.0,0.004882812500000005,0.0,0.004882812500000009,0.0,0.0009765625000000007,0.0,0.004882812500000007,0.0,0.009765625000000009,0.0,0.009765625000000016,0.0,0.01269531250000002,0.0,0.004882812500000007,0.0,0.0029296875000000035,0.0,0.014648437500000023,0.0,0.00976562500000002,0.0,0.017578125000000028,0.0,0.01269531250000003,0.0,0.012695312500000033,0.0,0.004882812500000005,0.0,1.9259299443872362e-33,0.0,0.023437500000000038,0.0,0.008789062500000031,0.0,0.02832031250000003,0.0,0.00488281250000001,0.0,0.025390625000000007,0.0,0.001953124999999997,0.0,0.026367187500000024,0.0,0.006835937500000009,0.0,0.009765625000000002,0.0,0.020507812500000035,0.0,0.03125000000000006,0.0,0.019531250000000045,0.0,0.00781250000000002,0.0,0.0048828125000000035,0.0,0.01269531250000002,0.0,0.01269531250000002,0.0,0.00976562500000002,0.0,0.012695312500000003,0.0,0.004882812500000007,0.0,0.012695312500000012,0.0,0.019531250000000035,0.0,7.703719777548945e-34,0.0,0.003906250000000006,0.0,0.007812500000000016,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,0.004882812500000008,0.0,0.009765625000000012,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.0009765625000000004
